"id" "time" "V1" "V2" "V3" "V4" "V5" "V6"
79 5 -0.0358131441846751 -0.123051139211151 -0.704859258057009 0.412866098574548 0.57864350703492 -0.165523549417973
79 6 -0.480458488040407 -0.128398292450735 0.225291905956794 1.03828279540735 0.734565912956584 -2.14668518412337
79 7 -0.151527157646643 -0.349233221886577 -0.133364807596684 0.402670750583492 0.777714675709378 1.20158280671289
79 8 -0.593859208368972 -0.0958289050834079 -0.673670424681358 -0.320138538027971 -0.0684339678339276 0.363799881593143
79 9 -2.3454705720402 -1.15972486339327 -1.26101669089615 -0.068677662235715 -0.955354249221038 0.739733902794286
79 10 -1.2755858289923 -0.556440338488024 -1.19818598541747 1.47834074244647 1.51433193616326 0.36526669533175
79 11 -1.37230048295114 -1.0360110644212 0.104382348469957 -0.409883635893838 0.821220368473195 0.512561948725355
79 12 0.68641633909561 0.0479692437597873 0.0115068336285783 -0.721503318177984 -0.608666145068226 0.0970032768223921
79 13 0.152624991935939 0.27805496973519 0.0611617619558009 -0.786654951751489 -1.21145476913907 -0.571628270724342
79 14 -0.204229373377065 -0.34539226331931 -0.233189802939186 -0.623410164779595 -0.720930463388409 -1.24789212600156
79 15 -0.219412455350696 0.123882121415191 0.278154633993685 -1.1678443780027 -0.57123183441637 -1.13377487405937
79 16 1.11193095041797 1.31678155085274 0.951590315667203 -1.01769024108996 -0.733817812968231 -1.22587304851405
79 17 -4.14712672417404 -3.00529517982989 -2.83560673929376 -0.00363066113980248 -3.30033255369132 0.0314788037091186
79 18 -2.51678298978822 -2.2732702703737 -2.42073947624138 0.792718428986803 0.936842408779768 2.28162412623785
79 19 -2.53975092823308 -2.96822383785686 -1.81402353277822 1.00905479541684 0.927295794937422 0.64453328157568
79 20 -1.72759480346046 -2.22117186410042 -1.70340924094581 1.73682578220919 0.785436551331851 0.577668888900134
79 21 -1.16752681637724 -0.603281131140331 0.00134950034011627 0.174826017605067 0.195454125535238 -0.255418756472494
79 22 -0.760899482735919 -1.13689518771575 -1.28059406827854 1.73287292735758 1.01057119096622 1.59982395781922
79 23 0.154475931350962 0.133612670079234 -0.678155248490831 -0.669523296609049 -0.48977466436402 -1.09318088746479
79 24 0.338467422942154 1.30046890841589 4.37981942815511 -0.98764928180771 -0.832861235256356 -1.28987102277788
79 25 0.833469500674735 0.568287889240225 1.17182084764031 -0.989601225263517 -0.89283552633572 -1.35388096735484
79 26 0.573829431429728 0.603173771986382 0.0296728697609951 -1.89792314380065 -2.45238964635271 -2.33817643899004
79 27 0.223154975182354 0.584373636192814 0.148178103418626 -0.78696319322482 -0.565675676749685 -0.44772551452994
79 28 0.277661471056487 0.567013273946669 -0.860608603165096 -3.65752742617359 -3.44827509940575 0.729165891418116
79 29 0.174645582104434 -0.591975261043081 0.55145735318693 -2.04136689799427 -1.57197124290096 -2.48560591198007
79 30 -0.0164291566804343 0.227834827324168 0.340991111964881 -0.389405340936856 -1.83106997769875 -0.728656100812023
79 31 0.776360464288803 0.635549647366283 0.55542877098698 -0.265029556215257 -0.214128648079072 -0.109355473197052
79 32 1.39369438589158 1.77320049053136 1.91765355136915 -0.787723764223971 -0.19209705212499 -0.683150616434544
79 33 0.940532661741613 1.48672194909243 1.54818142003734 -1.69897675142162 -1.38671011109298 -1.40063139535133
79 34 1.97202740209389 1.76120636680747 1.35868020488036 -2.9642004732195 -2.62420100953479 -3.68591959780145
79 35 1.84565648214291 0.887862502737493 0.170906533672494 -2.61375568307227 -2.54953950343526 -2.43667253256069
79 36 1.73482008636797 2.16924411545344 1.71343738110146 -2.06010103128703 -1.04831565339791 -1.87616174249631
79 37 2.78687805614258 3.07047901491746 2.18472732439702 -2.32176497171664 -1.54395066790622 -1.38788668953151
79 38 1.55428479055471 1.26695912787531 0.512917774417323 -1.32833558223789 -0.946828801503446 -0.314389905852823
79 39 -0.510063028270333 0.871109926341877 0.759584605439282 0.0219621286193437 0.519721333567836 -1.20224391823273
79 40 -0.0798567597270321 0.748620751509159 0.839088246189936 -1.05020061512197 -0.820371460850243 -0.802109454493252
79 41 0.032160577852032 1.18149676206159 0.210097499106408 -1.09406144668275 -0.722840111112187 -0.551236770692298
79 42 1.15200588230423 1.44026756794547 1.52381168655919 -0.500005327849684 -0.434010292569609 -0.930474282395148
79 43 1.86259774839848 0.94868720378694 2.0701942829116 -1.05171431272296 -1.66162276368117 -0.734463811522079
79 44 1.27092364690762 1.74591485858998 2.15149283977823 -1.6329462532075 -1.12743392548062 -1.03611720921683
79 45 2.19544058467712 2.9034111123689 2.20494677816071 2.11894380563487 2.06948047170974 1.95132655722083
79 46 2.52238711296631 2.56550302093049 1.7513677970746 1.2219835116961 0.843183971941636 0.532498137741526
79 47 2.00740341826328 0.335315566101491 0.469597594794006 0.022812540845921 0.577862257812262 -0.229091973219402
79 48 2.40610074373617 2.0241905447052 2.30553147816874 -0.66984827420219 -0.408332998927779 -0.263545969634894
79 49 2.72033145543903 -1.57388016967354 2.5099348256117 -1.74382639256857 -1.50833230686853 -1.3642265131367
79 50 3.13913966807507 1.94937095150119 1.74420040723126 -1.89777999768392 -1.70819839685206 -5.30940944658506
79 51 2.40944405159805 2.19663048612827 2.0202738256737 -2.44758609584182 -2.58237646955738 -1.07184601299469
79 52 3.10089516660734 3.19240683132767 1.9945005560276 -1.55386757681821 -1.09280775252575 -0.827778576354006
79 53 1.56349540057777 2.00898422409184 1.39759718241798 -1.43108352318855 -0.788127593568617 -1.14970274435904
79 54 2.05371848627085 1.74965220262412 1.06070154869232 -1.88195982986006 -1.78433547964362 -0.955227774634554
79 55 2.26657968264719 1.81567329096864 1.93015993203217 -2.86343239992507 -1.77808599574541 -2.24452714554458
79 56 1.996662324253 1.85539613273433 2.15757896215332 -2.63112351281857 -2.63777587533336 -1.31348694045496
79 57 2.22013128795962 2.0308404196324 1.64276661704926 -1.37276596656217 -1.14776387183032 -0.986695049075947
79 58 1.99121317728048 1.51169817313568 1.63321218218246 -0.976315085447625 -0.826072475626904 -0.953531827877029
79 59 1.5339099316162 1.39297047140898 2.40185483539897 -0.7413634999813 -0.6395283995022 -1.11714275565731
79 60 2.40103040533942 2.29117029002005 1.2603149774561 -1.70015591151165 -0.78364678629961 -1.37459851174699
80 1 3.49041896151365 3.51974418678956 2.07664087080551 -2.6167324633225 -2.63711991028229 -1.99841749511215
80 2 4.60046370283363 3.93898053502061 2.96011302975024 -3.52341657363308 -3.46223982840837 -2.88165461284268
80 3 4.40404165840333 3.00280594999669 2.91011216434761 -2.64642186797837 -2.85017694742664 -2.92851203699815
80 4 3.86894960846087 3.57403890794542 3.50720751912062 -3.05093467304268 -3.13747336311011 -2.20202811481784
80 5 4.11709085993448 3.9943616132625 3.8769496451178 -2.91655181205808 -3.21529028691784 -2.3047060108994
80 6 3.97715847414545 2.95394204225164 2.74002129254386 -3.47581344725698 -1.69161780967307 -2.64663133674431
80 7 3.97847334314708 3.93171253771756 2.65100354740442 -2.670165976759 -2.29293359984282 -1.0751553909638
80 8 2.2850661364749 2.68595825862505 5.66001821115242 -1.62179312197084 -1.2062472558933 -1.04686034526445
80 9 1.95064366041114 1.86593205381608 -1.6569334254896 -0.834512999132806 -0.191377964852227 -0.752223217784554
80 10 1.04957247426657 1.37001546531165 0.205844218272488 -0.770648554771602 -1.26049692207314 -0.42050920442491
80 11 1.46639004032893 1.32303940517013 2.36937570309081 -1.30770037864829 -1.68752410453957 -1.07586039430089
80 12 1.64465646091932 1.91219685493569 1.5801283778217 0.201474938927155 -0.726578417393072 0.92278678803975
80 13 2.03216554403245 1.7464515774899 0.775070356092198 -0.135137017987134 -1.12749391748908 -0.572980105205793
80 14 1.01592855927372 1.02246873796184 0.268339465284908 -0.703208141353386 -0.619790404314021 -0.284766662952846
80 15 1.34099674649315 1.88068698903876 1.34175659606368 -0.715807270703463 -0.941212322046222 -1.3159219608372
80 16 0.808845102300244 -3.14027322851568 -0.190202455249102 -0.048757899750356 -0.0837856784595217 0.673886363472106
80 17 1.87137664189227 0.965171353556073 0.934249046315866 -0.0169042478258525 0.3679755950131 -0.0238689769609318
80 18 1.73462734285362 2.33698328752256 1.40822302942872 0.579045295633137 0.00421556626302064 0.0394397551300388
80 19 1.3488467979493 1.42353836912815 0.732603084948309 -0.296969131619427 -0.621091654574412 -0.359626490111246
80 20 1.46089587284512 0.492360159165429 0.608759698070159 -0.702263939090413 -0.504127629355531 -0.840634129313577
80 21 0.979037456052926 1.56670280228201 0.880204142840031 -0.164980341656782 0.270695828885928 -0.113906392159115
80 22 1.95292170279369 1.05865449888735 1.29233998726359 0.934848342100739 0.530065692543487 0.770442374388403
80 23 0.312241908744513 0.396128319469561 0.290244400175048 0.499440973538803 0.0425987728707812 0.88900112400865
80 24 -0.551887219677722 0.230063958909344 -0.420442783075994 -3.61157698823492 -3.81162486156362 -3.21835140603557
80 25 1.66924431630557 0.193068650090226 1.2947520395944 -3.77755817303696 -2.88090325355252 -3.20071967282082
80 26 1.96761408287023 2.69693628872678 2.14840836271704 -1.52186178847891 -2.9312750661463 -2.45841970335542
80 27 1.73222840031773 1.36257785858909 1.21832038763968 -0.601604529229307 -1.61034976052645 -0.398078055787749
80 28 1.10948997073379 1.55293914019423 1.1196262492939 -0.590050970255959 -0.820214327559209 -0.470272015400398
80 29 0.61048898088479 0.0589924529444021 0.189277617672365 -0.62169768062498 0.349076502471224 -0.478619007601812
80 30 -3.28461564308376 -4.27985818551514 -3.88633019210172 -0.344200894953649 -0.57255532229227 -0.318252454358937
80 31 -2.60286757762041 -3.16041515676601 -2.84111814640761 -0.00844680744801278 -0.216634947720938 -1.07437898242679
80 32 -2.41338568048983 -2.25167928768476 -1.95415992147823 -0.308962301193099 0.999846425571867 -0.0528798443453323
80 33 -1.93362138836211 -1.90858196638704 -2.05857711120293 1.50272449198568 0.610098857913106 0.681826473804881
80 34 -2.79666685747446 -1.84890024898852 -1.9333283587346 1.631144828241 1.35731210519615 1.94172348272589
80 35 -2.89722605131441 -2.28064682883617 -1.39750466265856 2.61813388800186 1.26257920589658 1.37579917991692
80 36 -1.65391844945763 -1.58136792570207 -1.92880679570991 2.28885872165335 1.88830840601239 1.46813475291123
80 37 -2.135739647821 -1.79029250765635 -1.89450170102731 2.67910523450437 0.96303239031399 1.38428907771967
80 38 -2.94572095051446 -2.27587333678916 -1.10238771105738 0.974476522663234 1.98978544350893 0.451168997538261
80 39 -1.61576748946257 -1.86412096478863 -1.72568211972061 1.06623533417198 0.222833959532733 1.1449569338043
80 40 -1.12727412589747 -0.758883246999943 -2.51811016336871 -2.52017592524065 0.871849287451614 0.276943800750211
80 41 -0.599446986635078 -0.913380646976972 -0.734998406360741 0.623566856636633 0.803854218211492 0.690394806748299
80 42 -0.890332768238083 -0.90153861119317 -0.597503321378591 1.30540606165558 0.315392717627891 1.08272198097385
80 43 0.144941641290497 -0.301193184849725 -0.132759794169706 -0.532655754321878 -0.777177502911056 -0.738124284374286
80 44 0.700654497616191 0.668847238765318 0.463905069007666 0.002812618341632 -0.400869881729376 0.311121125581639
80 45 0.763982304142548 0.723692855989839 0.7180378422642 0.668869185311452 -0.202114653611097 0.932880933975376
80 46 3.62390707444436 3.87925708685711 3.53790458513846 0.402712449995606 -0.0620504296921015 -0.22359512728238
80 47 4.57474294661347 4.57271748735444 4.18477143544782 -2.26902747864476 -3.305039417603 -2.25593820747024
80 48 4.94230423884198 5.01663585773518 3.88434762962657 -2.19876763758178 -2.87126972601035 -2.63547531467746
80 49 5.71937325961528 5.38674117088253 4.02677051620628 -6.53965474255408 -2.62318279376257 -2.85567035620156
80 50 5.01453574996908 4.92320575656932 3.77428098235614 -5.31896092763682 -3.43675947002356 -3.79406270352964
80 51 4.44089168208507 4.47970616301204 3.99833773494177 -5.17342773215217 -4.19417683113762 -2.47181608536278
80 52 5.3271849526134 3.00521699221698 4.25989182095179 -3.83238383778214 -4.19226321044414 -4.25561943542572
80 53 4.95726337639662 4.59380111158028 4.25210486747957 -3.40784131133458 -3.1938619141509 -3.91122175357551
80 54 5.0693485214534 4.58365061551129 3.98505055003384 -2.57401518565306 -3.60821163931765 -2.64438216880471
80 55 5.00858229739146 4.69896249813344 4.49552257098763 -0.713736490754089 -3.75815041438819 -3.46148026034032
80 56 4.45054474145633 3.71340883431082 4.20688580869798 -3.89057221157187 -4.2096133550982 -3.73852693717659
80 57 4.67087008466369 4.78078595055532 3.85748467871694 -2.67946204724336 -1.89562115371382 -1.1963247834051
80 58 3.86479924813836 3.14424566413463 2.74915375036273 -1.22751334049569 -0.985354770449045 -0.309301239843686
80 59 4.34423037032328 3.11099720994018 3.11827875267709 -2.50707080927532 -2.67216008415318 -1.66707339334882
80 60 2.64400217490132 2.96836859304211 3.19460322864677 -3.04102844364556 -2.42399444963446 -2.82957738162032
81 1 1.3678579158816 1.68064813132995 0.826862025922719 -1.89890862492574 -1.40823127247355 -1.11613814780814
81 2 1.65168915349249 1.06821275362458 1.11810696656624 -3.29560922124215 -2.09089157083039 -2.23876134378848
81 3 0.785641080206821 0.424609380608067 -0.289216611164217 -1.38775354277952 -0.639609910608483 -1.43986273483115
81 4 0.326815921842791 0.183105434208485 -0.170300055903299 -1.81463677061834 -1.50948808241513 -0.655967394336019
81 5 1.12722537749251 0.206148841008016 -3.96137824780326 -0.44123234496683 -0.655558685208941 -0.804092441185031
81 6 -0.080718269066101 0.715895047302961 0.451904707564881 0.142957739739784 -0.338574051384939 -0.440622947159167
81 7 -4.23572699947559 -7.20249381846441 -3.39918614152185 -0.267599993429236 0.178468445456941 -0.318926903825058
81 8 -3.84098066717839 -4.15402875908028 -3.46910275889671 0.524263175125419 0.875880803620469 0.73334610500715
81 9 -3.19934382859206 -3.43011657029041 -3.19963729755511 1.41446466021492 1.36811451258953 -2.69678591267376
81 10 -3.42882872378646 -3.04757464448048 -2.62030274177165 1.1098120181798 1.36613539925425 1.19016965002689
81 11 -2.88819920415364 -1.65252096988396 -2.11872617566686 0.785620872165576 1.62098545301014 0.577540470908278
81 12 -2.30374263361546 -1.97284359373775 -0.926358415195555 1.00218273006263 0.860873158086826 0.479234846335316
81 13 -1.84601971050049 -2.25551001493326 -0.882448427942754 1.32195740011992 1.24450213547444 0.553468170154707
81 14 -1.16379293268362 -1.43084974561149 -1.05849399118482 1.20585611360954 0.483862624227767 0.428992866094823
81 15 1.6631989173821 1.31420365558149 1.2123642550702 1.66603763402619 1.46225634629828 0.609228386411286
81 16 0.900218258063749 0.495837844841595 -0.36702262735049 0.763990397727781 1.11411193042281 -0.108121896842855
81 17 -0.303936762896356 0.45175746687177 1.71063110284688 1.3688480639757 0.325448412884055 0.76423900232872
81 18 0.210569374214033 0.215493051753726 0.64289278577734 0.528624089267327 1.1977318073976 0.750455516454714
81 19 -1.01991956374518 -0.861588016409805 -0.947019233819666 0.872465480190035 1.45242327542042 0.436856270586158
81 20 -0.415908860491191 -0.808011252499149 -0.754388826716377 -3.41699554029304 0.474276153295986 -0.826074576860623
81 21 -0.39343818103266 -0.40731879299293 -0.33326498311898 0.201637035064437 0.993647644232878 -0.271955804072334
81 22 -0.731582548542242 -1.45987933593676 0.00563809167489304 -0.609787060008445 0.843204995363425 -0.689365102505543
81 23 0.258689775871423 0.520216846552457 -0.110769813874537 0.347324877854576 -0.12029141013143 0.257136342315787
81 24 4.45362270450069 -1.13668605665167 0.073928761813562 -0.0693816701346488 -0.0127525956502579 -0.587222308822293
81 25 0.386270569241132 0.102914244262225 0.330642600796686 -0.149928524944553 -2.21633205477827 -1.32666604953952
81 26 -0.0163135135521724 0.789145910751008 -0.228111606192825 -0.310022609248632 0.0866171639473533 0.246230071009733
81 27 -0.169203334852763 -0.338445421592495 0.248965137476447 -0.445516527103034 -0.154291386102589 -0.285093300190684
81 28 -0.226342513285055 0.296033350034176 -0.497281378324427 0.536803416229377 -0.0261327260500858 -0.00758409629786283
81 29 -1.22751548167662 -0.452285795987911 0.362274994480702 0.833203637689051 -0.392563118501916 0.311156292256722
81 30 -0.1026372987106 -0.870245204967868 -0.394205052251005 0.958174972808837 0.755028941849456 0.0557424551264015
81 31 -1.51696758188652 -0.666354653602466 0.0298714399860749 -0.0113504362269149 0.209962353393595 0.894762961510169
